72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
73,56,53
73,56,53
73,57,54
73,57,54
73,57,54
74,59,55
74,59,55
73,58,55
73,58,55
70,41,51
70,40,50
70,40,50
70,40,50
70,40,50
70,40,50
70,40,50
70,40,50
70,40,50
70,41,51
70,41,51
71,42,51
71,42,51
71,42,52
70,42,52
70,42,52
71,42,52
71,42,52
71,42,52
70,41,51
70,41,51
70,40,50
70,40,50
70,40,50
70,40,50
70,40,50
70,40,50
70,40,50
71,39,49
71,41,50
71,41,49
72,41,48
72,41,47
72,41,47
73,42,46
73,42,45
74,42,44
74,42,44
75,43,43
75,43,42
76,43,41
76,43,39
77,43,39
77,43,38
78,44,37
78,44,36
79,44,35
79,44,34
80,44,33
81,44,32
81,45,31
83,45,31
83,46,30
84,46,30
85,46,29
85,47,28
86,47,27
87,47,26
87,48,26
88,48,24
89,49,24
73,42,18
74,43,18
75,43,17
77,44,16
78,45,16
79,45,15
80,46,14
82,47,14
83,47,13
84,48,12
86,49,12
86,49,11
88,50,10
89,51,10
90,51,9
91,52,8
92,52,8
93,53,7
95,53,6
96,53,6
97,54,5
97,54,4
98,55,4
100,55,3
100,55,2
101,56,2
102,56,1
103,56,0
104,57,0
104,57,0
104,57,0
104,57,0
103,56,0
103,56,0
102,56,0
102,56,0
102,55,0
101,55,0
100,55,0
100,54,0
100,54,0
99,54,0
99,54,0
98,54,0
97,54,0
97,54,0
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
148,94,80
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
125,107,96
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
167,150,119
85,51,69
85,51,69
84,50,68
84,50,68
85,50,68
85,50,68
85,50,69
84,50,68
84,50,68
84,50,68
84,50,68
84,50,68
84,50,68
84,50,68
85,50,69
85,50,69
85,50,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,50,69
85,50,69
85,50,69
85,50,69
85,50,69
85,50,69
85,50,69
85,50,69
85,50,69
85,50,69
85,50,69
85,50,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
85,51,69
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
64,55,62
79,79,93
79,78,92
79,78,92
79,79,93
79,79,93
78,78,92
80,79,93
80,79,93
81,81,94
81,81,95
82,82,95
83,83,96
83,83,96
83,83,96
81,81,95
81,81,95
82,82,95
82,82,95
82,82,95
82,81,95
83,83,97
83,83,97
83,83,97
82,82,95
81,81,95
81,81,95
80,80,94
80,80,94
81,80,94
82,81,95
82,81,95
82,82,96
82,82,96
83,83,96
83,82,96
82,81,95
82,82,95
82,82,95
83,82,96
83,83,96
83,83,97
83,82,96
83,82,96
82,82,96
82,81,95
82,82,95
80,80,94
80,80,94
79,79,92
80,79,93
80,80,94
81,80,94
81,80,94
81,80,94
82,81,95
82,81,95
81,81,94
81,81,94
80,80,93
79,79,92
79,79,93
80,80,94
63,33,54
63,33,54
63,33,54
63,33,54
63,33,54
63,33,54
63,33,54
63,33,54
63,33,54
62,33,54
62,33,54
62,33,54
63,33,54
63,33,54
63,33,54
63,33,54
63,33,54
63,33,54
63,33,54
68,39,57
68,39,57
68,39,57
75,49,60
75,49,60
78,53,61
78,53,61
78,53,61
79,54,61
79,54,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,62
80,55,62
80,55,62
80,55,61
80,55,61
80,55,62
80,55,62
80,55,61
80,55,61
80,55,61
52,49,51
52,49,51
52,49,52
52,49,51
52,49,51
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,51
52,49,51
52,48,51
52,48,51
52,48,51
52,48,51
52,48,51
52,48,51
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,51
52,49,51
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
85,71,58
86,71,59
86,71,59
86,72,60
87,72,60
87,72,60
88,73,60
88,73,61
89,74,61
90,74,61
90,74,61
91,75,62
91,76,62
92,77,63
93,78,64
93,78,64
94,79,64
95,80,65
96,81,66
97,82,67
97,82,67
98,83,68
98,84,68
99,85,69
100,86,70
100,86,70
100,86,71
101,87,71
101,87,72
101,88,73
101,88,73
101,88,73
101,88,74
101,89,74
101,89,74
101,89,74
101,89,75
101,89,75
100,89,75
100,89,75
100,89,75
100,89,75
99,89,75
99,89,75
98,88,74
98,88,74
98,88,74
97,87,73
97,86,73
96,86,72
96,86,72
95,85,72
94,84,71
87,76,63
78,68,55
78,68,55
70,59,48
62,51,40
55,42,33
47,35,26
47,35,26
40,27,20
33,20,14
27,14,9
23,10,6
23,10,6
22,10,7
23,10,7
23,10,7
24,11,7
24,11,7
25,11,8
25,11,8
26,12,8
26,12,9
26,12,9
27,12,9
27,13,9
28,13,9
29,13,10
29,13,10
29,14,10
30,14,11
30,14,11
31,14,11
31,14,11
32,15,12
32,15,12
33,15,12
34,16,13
34,16,13
35,16,14
35,16,14
36,16,14
36,17,15
36,17,15
37,17,15
38,18,16
38,18,16
39,18,17
39,18,17
40,18,17
41,19,18
41,19,18
42,19,19
42,19,19
44,20,19
44,20,20
45,20,20
46,21,21
46,21,21
47,21,21
48,22,22
48,22,22
49,22,23
49,22,23
50,23,23
51,23,24
51,23,24
52,23,24
52,23,24
53,24,25
54,24,25
54,24,26
55,25,26
55,25,26
56,25,27
57,25,27
57,25,27
58,25,28
58,25,28
58,26,28
58,26,28
59,26,28
59,26,29
59,26,29
60,26,29
60,26,29
60,26,29
60,26,29
60,26,29
60,26,29
60,27,29
73,33,39
87,40,51
87,40,51
102,48,65
119,58,80
136,70,98
153,83,117
153,83,117
170,97,136
185,113,154
199,128,171
212,143,187
212,143,187
225,161,203
234,176,217
241,191,229
246,206,239
137,137,140
127,123,125
126,122,123
130,126,127
130,126,127
127,123,125
128,124,124
131,126,126
131,126,126
125,121,121
125,121,121
124,120,121
126,122,123
126,122,123
131,127,129
131,128,129
133,128,128
134,130,130
134,130,130
131,127,127
131,127,127
138,138,141
148,149,152
148,149,152
140,140,142
135,131,132
131,127,127
129,125,126
129,125,126
133,129,131
134,130,129
128,123,124
124,120,121
124,120,121
128,124,125
134,129,129
129,125,125
125,120,121
125,120,121
126,122,123
128,124,125
133,129,129
135,131,131
135,131,131
127,123,123
125,121,121
120,116,117
124,120,121
124,120,121
131,127,128
129,125,126
143,143,144
152,153,154
152,153,154
141,141,143
131,127,128
138,138,140
149,150,153
149,150,153
137,137,139
126,122,123
126,122,122
124,121,120
124,121,120
119,115,115
119,115,115
120,116,117
122,118,119
122,118,119
127,124,124
126,123,123
130,126,126
125,122,122
126,122,122
122,119,119
125,122,123
131,128,127
126,122,122
126,122,122
121,117,118
127,123,124
130,127,126
127,123,123
127,123,123
123,119,120
126,123,124
131,127,127
131,127,127
131,127,127
126,122,122
125,122,121
138,138,140
148,148,151
148,148,151
136,135,138
124,120,121
140,141,142
149,149,151
149,149,151
137,137,140
128,125,125
139,140,142
150,151,154
150,151,154
140,139,141
130,127,127
129,125,124
128,124,123
128,124,123
123,119,119
122,118,118
120,117,118
122,118,119
122,118,119
125,121,122
124,121,121
130,126,125
131,127,127
131,127,127
147,142,141
148,143,142
146,141,140
144,139,138
144,139,138
143,138,138
143,139,138
146,141,140
146,140,139
146,140,139
146,140,139
147,142,141
147,143,142
146,141,140
146,141,140
145,139,138
146,141,140
145,141,141
145,140,139
145,140,139
144,138,137
145,140,139
147,143,143
149,144,143
149,144,143
148,143,141
149,144,143
149,144,143
147,142,141
147,142,141
144,139,138
145,140,139
149,144,142
149,145,143
149,145,143
147,142,141
146,141,140
145,140,139
146,142,141
146,142,141
146,141,140
145,140,139
147,142,140
146,141,140
146,141,140
146,141,139
143,139,137
142,137,136
45,47,55
45,48,55
45,47,55
45,47,55
45,47,55
46,48,55
46,48,56
46,48,56
47,49,57
47,50,57
46,48,56
45,47,55
45,47,55
44,47,54
43,46,53
42,44,52
42,44,51
42,44,51
42,44,51
42,44,52
42,44,52
42,44,52
42,44,52
42,44,52
42,44,52
43,45,53
42,45,52
42,45,52
42,45,52
41,44,51
40,42,49
38,41,47
38,41,47
37,40,47
36,39,46
36,39,46
36,39,46
36,39,46
36,40,46
37,40,47
37,41,47
38,41,48
38,41,48
38,41,48
38,41,48
38,41,48
39,41,48
39,41,48
39,41,48
39,41,47
39,41,47
38,40,47
38,40,47
38,40,46
38,39,46
37,38,45
36,38,44
36,38,44
36,38,44
37,39,45
38,40,45
37,40,45
37,40,45
36,39,44
36,38,43
35,38,43
35,38,43
35,38,43
35,37,42
35,38,43
35,37,43
35,37,43
35,37,43
35,38,43
35,38,44
35,38,44
36,38,44
36,38,44
36,38,44
35,38,44
35,38,43
35,37,43
35,37,43
35,37,43
35,37,43
35,37,43
35,37,42
35,37,42
35,37,42
35,37,41
34,36,41
34,36,40
34,36,40
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
163,135,75
103,71,95
100,68,92
100,68,92
97,64,89
95,62,86
95,62,86
95,61,86
95,61,86
90,55,80
86,51,77
88,52,79
95,60,86
95,60,86
101,66,91
100,65,90
97,63,88
97,63,88
97,63,88
98,64,89
93,59,84
89,55,79
88,53,77
88,53,77
92,59,79
97,66,85
98,68,84
96,66,82
96,66,82
94,63,79
93,62,79
93,63,79
94,64,80
94,64,80
95,65,81
95,65,81
97,67,83
97,67,84
97,67,84
91,60,77
92,61,77
95,66,81
97,69,83
97,69,83
98,73,86
103,81,91
101,81,90
100,83,89
100,83,89
101,88,92
95,84,88
81,73,76
82,78,81
82,78,81
88,87,91
90,90,95
90,91,96
91,92,97
91,92,97
88,88,94
86,87,93
86,86,92
83,84,90
83,84,90
83,84,90
88,88,94
91,92,98
92,92,98
92,92,98
88,90,97
86,87,94
82,84,92
82,83,91
82,83,91
82,83,91
83,84,92
86,86,94
88,88,96
88,88,96
88,88,94
85,86,92
89,89,95
87,87,92
87,87,92
83,83,88
39,28,42
39,28,42
39,28,43
39,28,43
39,28,43
39,29,43
39,29,43
40,29,43
40,29,43
40,29,43
40,29,43
40,29,43
40,29,43
40,29,43
40,29,43
40,29,43
40,29,43
40,29,44
40,29,44
40,29,44
40,29,44
40,29,44
40,29,44
40,29,44
40,29,44
40,29,43
40,29,43
40,29,43
40,29,43
40,29,43
40,29,43
40,29,43
40,29,43
40,29,43
40,29,43
40,29,44
40,29,44
40,29,44
40,29,44
40,29,44
40,29,44
40,29,44
40,29,44
40,29,44
40,29,44
40,29,44
40,29,44
40,29,44
40,29,44
40,29,44
40,29,43
40,29,43
40,29,43
40,29,43
40,29,43
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
18,16,23
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
113,51,83
127,67,98
122,60,93
116,54,86
116,54,86
110,48,80
104,42,73
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
96,36,65
93,35,64
92,35,63
90,34,62
89,33,61
86,33,59
84,32,58
83,31,57
80,30,55
78,29,54
76,29,52
74,28,51
72,27,49
69,26,48
67,25,46
65,24,45
62,23,42
60,22,41
56,21,39
53,20,37
51,19,35
47,17,32
51,22,38
53,27,41
46,22,35
40,19,30
32,14,24
22,9,17
11,4,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,54
40,47,55
40,47,55
40,47,54
40,47,54
40,47,54
40,47,55
40,47,55
40,47,55
40,47,55
40,47,55
40,47,55
40,47,55
65,60,67
65,60,67
65,60,67
64,59,66
64,59,66
63,58,65
63,58,65
63,58,65
62,57,64
62,57,64
62,57,63
62,57,63
62,57,63
61,57,63
61,57,63
60,56,62
60,56,62
60,56,62
59,55,61
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,39
22,19,38
22,19,38
22,19,38
22,19,38
22,19,38
23,19,38
23,19,38
23,19,38
22,19,38
22,19,38
23,19,38
23,19,38
23,19,38
23,19,38
23,19,38
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,38
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,39
23,19,38
23,19,38
23,19,38
23,19,38
23,19,38
70,68,71
70,68,71
70,68,71
71,68,71
71,68,71
71,68,71
71,68,71
71,68,71
71,68,71
72,69,72
72,69,72
72,69,72
73,69,72
73,69,72
73,69,72
73,69,72
73,69,72
73,69,72
73,69,72
73,68,71
73,68,71
72,68,71
71,67,69
71,67,69
69,64,67
69,64,67
69,64,67
67,61,65
67,61,65
64,58,62
64,58,62
64,58,62
62,56,61
62,56,61
61,54,60
61,54,60
61,54,60
60,53,59
60,53,59
60,53,59
60,53,59
60,53,59
60,53,60
60,53,60
60,52,60
60,52,60
60,52,60
59,51,60
80,84,96
80,84,96
80,84,96
80,84,96
80,84,96
80,84,96
80,84,96
80,84,96
80,84,96
80,84,96
80,84,96
80,84,96
80,84,96
80,84,96
80,84,96
80,84,96
80,84,97
80,84,97
80,84,96
80,84,96
80,84,96
72,76,90
75,78,92
70,74,88
73,77,91
73,77,91
69,73,87
72,75,89
68,72,85
68,72,85
68,72,85
72,75,89
69,73,86
72,76,90
70,74,87
70,74,87
70,74,88
72,76,89
70,74,87
71,75,88
71,75,88
70,73,87
70,74,87
68,72,86
69,73,86
69,73,86
67,71,84
67,71,84
67,71,84
66,70,83
66,70,83
66,70,83
65,69,81
65,69,81
65,69,81
65,69,81
64,68,80
64,68,79
64,68,79
64,68,78
64,68,78
63,67,78
63,67,78
63,67,78
63,67,78
63,67,78
63,67,77
63,66,77
62,66,77
62,66,77
62,66,77
62,66,77
62,66,77
62,66,76
62,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
61,65,76
29,53,66
29,54,67
29,54,67
30,54,68
30,55,68
30,55,69
31,56,70
31,56,70
32,57,71
32,58,71
33,60,72
34,61,73
34,61,73
35,62,74
36,64,75
38,66,77
39,68,79
39,68,79
40,70,81
41,73,83
43,76,86
45,80,89
45,80,89
47,83,92
48,86,95
50,89,97
51,90,97
51,90,97
51,90,97
51,90,97
51,90,96
51,90,95
51,90,95
52,90,94
52,90,93
53,90,93
54,90,92
54,90,92
55,90,92
56,90,91
57,90,90
58,89,90
58,89,90
59,89,89
59,89,88
59,89,88
60,88,88
60,88,88
60,88,88
60,88,88
60,88,88
59,88,88
59,88,88
59,88,88
59,88,88
59,88,88
59,89,88
59,89,88
59,87,87
59,87,87
60,87,86
60,87,86
60,87,86
59,84,83
59,84,83
58,82,82
58,82,82
58,82,82
59,78,78
59,78,78
59,76,76
59,76,76
59,76,76
59,73,73
59,73,73
60,74,74
60,74,74
60,74,74
60,74,74
60,74,74
60,74,74
60,74,74
60,74,74
60,72,72
60,72,72
61,73,73
61,73,73
61,73,73
62,73,73
62,73,73
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
33,34,39
33,34,39
33,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,34,39
32,33,39
32,33,39
32,33,39
32,33,39
32,33,39
32,33,38
32,33,38
32,33,38
32,33,38
32,33,38
32,33,38
32,33,38
32,33,38
32,33,38
32,33,38
32,33,38
32,33,38
38,51,35
39,52,36
39,52,36
40,54,37
41,55,38
41,55,39
41,55,39
41,55,39
41,55,39
42,56,39
42,56,39
42,56,39
42,56,39
42,55,39
41,54,38
41,54,38
40,53,37
40,53,37
40,52,37
40,52,36
39,52,36
39,51,36
39,51,36
39,51,36
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
39,51,35
59,89,88
59,89,88
59,89,88
59,89,88
59,89,88
59,87,86
59,87,86
59,87,86
60,87,86
60,87,86
58,84,83
58,84,83
58,84,83
58,82,82
58,82,82
58,78,78
58,78,78
58,78,78
59,76,76
59,76,76
59,73,73
59,73,73
59,73,73
60,74,74
60,74,74
60,74,74
60,74,74
60,74,74
60,74,74
60,74,74
60,72,72
60,72,72
60,72,72
61,73,73
61,73,73
61,73,73
61,73,73
61,73,73
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
62,73,72
49,44,34
49,44,34
49,44,34
49,44,34
49,44,35
49,44,34
49,44,35
49,44,35
49,44,34
49,44,34
49,44,34
49,44,34
49,44,34
49,44,34
49,44,34
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
49,44,35
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
160,241,255
160,241,255
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
157,236,250
